

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -4.948759890378168; player life: 0; enemy life: 100; time: 141
RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: -5.056245805348308; player life: 0; enemy life: 100; time: 157

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 83.03840805538816; player life: 2.200000000000234; enemy life: 0; time: 1315

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.88631782016777; player life: 0; enemy life: 70.0; time: 452

RUN: run status: enemy: 4; fitness: 55.92250194643077; player life: 0; enemy life: 30.0; time: 1185

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 29.38930395528224; player life: 0; enemy life: 60.0; time: 743

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 11.870949789939456; player life: 0; enemy life: 80.0; time: 459

RUN: run status: enemy: 4; fitness: 29.279779844864706; player life: 0; enemy life: 60.0; time: 829

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 84.90078502622022; player life: 21.40000000000024; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 83.3780836824684; player life: 5.800000000000233; enemy life: 0; time: 1342

RUN: run status: enemy: 4; fitness: 11.673850526844902; player life: 0; enemy life: 80.0; time: 559

RUN: run status: enemy: 4; fitness: -6.021023349349527; player life: 0; enemy life: 100; time: 412

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 30.38687189361193; player life: 0; enemy life: 60.0; time: 274

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 46.81309897958837; player life: 0; enemy life: 40.0; time: 1322

RUN: run status: enemy: 4; fitness: 84.90078502622022; player life: 21.40000000000024; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 3.3232461977317183; player life: 0; enemy life: 90.0; time: 292

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: -5.517452896464707; player life: 0; enemy life: 100; time: 249

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 64.70766282382613; player life: 0; enemy life: 20.0; time: 1469

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 2.9502665447680423; player life: 0; enemy life: 90.0; time: 424

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 85.64079825644693; player life: 27.400000000000254; enemy life: 0; time: 1211

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 30.27641489804762; player life: 0; enemy life: 60.0; time: 306

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 30.561920691076804; player life: 0; enemy life: 60.0; time: 230

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 73.89012053692772; player life: 0; enemy life: 10.0; time: 1224

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.877507190485613; player life: 0; enemy life: 70.0; time: 456

RUN: run status: enemy: 4; fitness: 4.044172942398739; player life: 0; enemy life: 90.0; time: 142

RUN: run status: enemy: 4; fitness: 29.208778537273815; player life: 0; enemy life: 60.0; time: 890

RUN: run status: enemy: 4; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 30.27641489804762; player life: 0; enemy life: 60.0; time: 306

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 30.62010264645954; player life: 0; enemy life: 60.0; time: 217

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.160523561771157; player life: 0; enemy life: 70.0; time: 934

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 67.36677961290972; player life: 26.800000000000253; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 30.427845967822236; player life: 0; enemy life: 60.0; time: 263

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: -5.583496308781699; player life: 0; enemy life: 100; time: 266

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 83.87977753088039; player life: 8.200000000000232; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 67.48677961290973; player life: 28.000000000000256; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 65.92677961290973; player life: 12.40000000000023; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 3.358092929061886; player life: 0; enemy life: 90.0; time: 282

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 88.18588318380267; player life: 52.600000000000314; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 4; fitness: 20.93157441175589; player life: 0; enemy life: 70.0; time: 432

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

