

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -5.799092654460526; player life: 0; enemy life: 100; time: 330
RUN: run status: enemy: 4; fitness: 75.40677961290973; player life: 17.20000000000023; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 11.924653968911315; player life: 0; enemy life: 80.0; time: 435

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 21.486571253835017; player life: 0; enemy life: 70.0; time: 248

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 30.070410856610106; player life: 0; enemy life: 60.0; time: 376

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 20.6080828866074; player life: 0; enemy life: 70.0; time: 597

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 4; fitness: 38.53853182364628; player life: 0; enemy life: 50.0; time: 640

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 29.926779612909723; player life: 12.40000000000023; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 38.64562995920265; player life: 0; enemy life: 50.0; time: 575

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 29.14677961290972; player life: 4.600000000000234; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 2.699214205336756; player life: 0; enemy life: 90.0; time: 545

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 20.657878581278847; player life: 0; enemy life: 70.0; time: 568

RUN: run status: enemy: 4; fitness: 2.8158511090625167; player life: 0; enemy life: 90.0; time: 485

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 38.285829470090526; player life: 0; enemy life: 50.0; time: 824

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 21.42027017401378; player life: 0; enemy life: 70.0; time: 265

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 74.39605617539952; player life: 0; enemy life: 10.0; time: 738

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 29.677434760072714; player life: 0; enemy life: 60.0; time: 557

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 2.725237978758061; player life: 0; enemy life: 90.0; time: 531

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 21.25699681219052; player life: 0; enemy life: 70.0; time: 312

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 29.93621479131239; player life: 0; enemy life: 60.0; time: 430

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 47.391999374703914; player life: 0; enemy life: 40.0; time: 741

RUN: run status: enemy: 4; fitness: 66.70677961290973; player life: 20.200000000000237; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 46.97980929168808; player life: 0; enemy life: 40.0; time: 1119

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 3.1477975202255255; player life: 0; enemy life: 90.0; time: 348

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 38.68826519084708; player life: 0; enemy life: 50.0; time: 551

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 47.316639054233725; player life: 0; enemy life: 40.0; time: 799

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 2.9961129328934613; player life: 0; enemy life: 90.0; time: 405

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 38.92926227199751; player life: 0; enemy life: 50.0; time: 433

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 47.234961023219455; player life: 0; enemy life: 40.0; time: 867

RUN: run status: enemy: 4; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 3.247427361174367; player life: 0; enemy life: 90.0; time: 315

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.426319833039354; player life: 0; enemy life: 70.0; time: 716

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 12.870101285076927; player life: 0; enemy life: 80.0; time: 169

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 28.856382397295878; player life: 0; enemy life: 60.0; time: 1266

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 38.95026654476804; player life: 0; enemy life: 50.0; time: 424

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 11.232656874734609; player life: 0; enemy life: 80.0; time: 869

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 11.727122993453833; player life: 0; enemy life: 80.0; time: 530

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 74.28704379932293; player life: 0; enemy life: 10.0; time: 823

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 56.31289139213349; player life: 0; enemy life: 30.0; time: 802

RUN: run status: enemy: 4; fitness: 29.51842287072357; player life: 0; enemy life: 60.0; time: 653

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 2.6064092460493686; player life: 0; enemy life: 90.0; time: 598

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 20.773463330712534; player life: 0; enemy life: 70.0; time: 506

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

