

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449
RUN: run status: enemy: 5; fitness: 91.9519398588649; player life: 74.20000000000024; enemy life: 0; time: 237

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.1438995977956; player life: 85.60000000000014; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 94.15109579777979; player life: 92.20000000000007; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 94.15109579777979; player life: 92.20000000000007; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.39315225241283; player life: 71.20000000000027; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.58675666571223; player life: 75.40000000000023; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 93.75639337829168; player life: 87.40000000000012; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.03173296930548; player life: 83.20000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.43853908213778; player life: 79.6000000000002; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.72957298262516; player life: 54.40000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.14164533066626; player life: 77.80000000000021; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.7849280777976; player life: 66.40000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.94855887687001; player life: 77.20000000000022; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.80011544777378; player life: 69.40000000000029; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 93.08835394814497; player life: 85.00000000000014; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 94.10278772623589; player life: 91.00000000000009; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.52234767677737; player life: 73.00000000000026; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.08835394814497; player life: 85.00000000000014; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.87639337829168; player life: 88.60000000000011; enemy life: 0; time: 146

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.8627877262359; player life: 88.60000000000011; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.40559460889536; player life: 76.00000000000023; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.70288884003683; player life: 65.20000000000033; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 89.7814067855038; player life: 58.00000000000033; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.27173296930548; player life: 85.60000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.7641626305352; player life: 77.20000000000022; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.20342770252083; player life: 69.40000000000029; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.85185751001958; player life: 76.60000000000022; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.29067522005316; player life: 81.40000000000018; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.56234767677738; player life: 63.40000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.23356122494229; player life: 80.80000000000018; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.78835394814497; player life: 82.00000000000017; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.203413725328; player life: 85.60000000000014; enemy life: 0; time: 212

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.97185751001957; player life: 77.80000000000021; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 90.1249280777976; player life: 59.80000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.1438995977956; player life: 85.60000000000014; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 91.68020708782079; player life: 74.20000000000024; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.07853908213778; player life: 76.00000000000023; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.26885900702331; player life: 80.80000000000018; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.80227294591378; player life: 69.40000000000029; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.40675666571224; player life: 73.60000000000025; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.87289246928255; player life: 92.20000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.19842158035621; player life: 71.20000000000027; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 93.87289246928255; player life: 92.20000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.94855887687001; player life: 77.20000000000022; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.7849280777976; player life: 66.40000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.87289246928255; player life: 92.20000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.27173296930548; player life: 85.60000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 94.15109579777979; player life: 92.20000000000007; enemy life: 0; time: 159

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.46234767677737; player life: 72.40000000000026; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.63853908213777; player life: 91.60000000000008; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.87639337829168; player life: 88.60000000000011; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 90.04105075314409; player life: 63.40000000000034; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 89.7814067855038; player life: 58.00000000000033; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 94.10278772623589; player life: 91.00000000000009; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.81315225241282; player life: 75.40000000000023; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.86835578817426; player life: 67.6000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.27185751001957; player life: 80.80000000000018; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.27173296930548; player life: 85.60000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.56234767677738; player life: 63.40000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 90.14006680490444; player life: 62.20000000000034; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 93.08835394814497; player life: 85.00000000000014; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.52227294591378; player life: 46.6000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 88.82763751052516; player life: 50.20000000000031; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 91.22234767677737; player life: 70.00000000000028; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.82814186652395; player life: 71.80000000000027; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.72342770252084; player life: 64.60000000000034; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 90.7849280777976; player life: 66.40000000000032; enemy life: 0; time: 349

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.38835578817425; player life: 62.80000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.75639337829168; player life: 87.40000000000012; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.75639337829168; player life: 87.40000000000012; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.93897665065049; player life: 79.6000000000002; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 87.80140678550379; player life: 38.20000000000028; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 89.38425778641312; player life: 51.40000000000031; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 89.88492807779761; player life: 57.400000000000325; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.64006680490444; player life: 77.20000000000022; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 93.65250552318656; player life: 88.00000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.88855887687001; player life: 76.60000000000022; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.6425471035353; player life: 91.60000000000008; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.87639337829168; player life: 88.60000000000011; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.34234767677738; player life: 71.20000000000027; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.1919398588649; player life: 76.60000000000022; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 91.77853908213778; player life: 73.00000000000026; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.27173296930548; player life: 85.60000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.1438995977956; player life: 85.60000000000014; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.68168263345197; player life: 89.8000000000001; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.65250552318656; player life: 88.00000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.45667761151175; player life: 63.40000000000034; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.74278772623589; player life: 87.40000000000012; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 94.10278772623589; player life: 91.00000000000009; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.1438995977956; player life: 85.60000000000014; enemy life: 0; time: 225

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
