

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951
RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.083797937392564; player life: 0; enemy life: 70.0; time: 371

RUN: run status: enemy: 4; fitness: -5.631211781821365; player life: 0; enemy life: 100; time: 279

RUN: run status: enemy: 4; fitness: 64.95596710272531; player life: 0; enemy life: 20.0; time: 1146

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: -6.940222469119639; player life: 0; enemy life: 100; time: 1033

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: -6.634633357861686; player life: 0; enemy life: 100; time: 761

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: -7.05617528410041; player life: 0; enemy life: 100; time: 1160

RUN: run status: enemy: 4; fitness: 64.98968813269278; player life: 0; enemy life: 20.0; time: 1108

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: -6.634633357861686; player life: 0; enemy life: 100; time: 761

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: -6.899723107284872; player life: 0; enemy life: 100; time: 992

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 30.34051778424038; player life: 0; enemy life: 60.0; time: 287

RUN: run status: enemy: 4; fitness: 77.68677961290973; player life: 40.000000000000284; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 4; fitness: 21.59282822853988; player life: 0; enemy life: 70.0; time: 223

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 2.345847479816781; player life: 0; enemy life: 90.0; time: 776

RUN: run status: enemy: 4; fitness: 86.55159122132463; player life: 36.400000000000276; enemy life: 0; time: 1198

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.0892492120381; player life: 40.000000000000284; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: -5.993961427306569; player life: 0; enemy life: 100; time: 401

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 11.158384523522408; player life: 0; enemy life: 80.0; time: 936

RUN: run status: enemy: 4; fitness: 30.38687189361193; player life: 0; enemy life: 60.0; time: 274

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: -7.05617528410041; player life: 0; enemy life: 100; time: 1160

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 85.25955562760754; player life: 23.800000000000246; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: -5.541263545158426; player life: 0; enemy life: 100; time: 255

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.3095052340484; player life: 42.40000000000029; enemy life: 0; time: 1023

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 55.97268548596023; player life: 0; enemy life: 30.0; time: 1127

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 73.87391272670088; player life: 0; enemy life: 10.0; time: 1244

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 83.26631418160491; player life: 4.600000000000234; enemy life: 0; time: 1331

RUN: run status: enemy: 4; fitness: 46.95684008401166; player life: 0; enemy life: 40.0; time: 1145

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: -2.8332203870902717; player life: 44.800000000000296; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 86.09310919110122; player life: 32.200000000000266; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 47.02085472493119; player life: 0; enemy life: 40.0; time: 1074

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 30.07574420258547; player life: 0; enemy life: 60.0; time: 374

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 64.78918154652779; player life: 0; enemy life: 20.0; time: 1354

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 84.39875487764952; player life: 15.400000000000228; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 30.435479592677307; player life: 0; enemy life: 60.0; time: 261

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: -5.676753802268282; player life: 0; enemy life: 100; time: 292

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 64.97713191391736; player life: 0; enemy life: 20.0; time: 1122

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

