

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951
RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 11.65611956587367; player life: 0; enemy life: 80.0; time: 569

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 47.389303955282244; player life: 0; enemy life: 40.0; time: 743

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: -2.5932203870902715; player life: 47.2000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: -7.05617528410041; player life: 0; enemy life: 100; time: 1160

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 3.7796441749216756; player life: 0; enemy life: 90.0; time: 185

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: -7.05617528410041; player life: 0; enemy life: 100; time: 1160

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 47.81379137609951; player life: 0; enemy life: 40.0; time: 486

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 47.48380692395703; player life: 0; enemy life: 40.0; time: 676

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 83.52468715666028; player life: 5.800000000000233; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 38.9408768044182; player life: 0; enemy life: 50.0; time: 428

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: -5.58724865840025; player life: 0; enemy life: 100; time: 267

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 2.849397231553721; player life: 0; enemy life: 90.0; time: 469

RUN: run status: enemy: 4; fitness: 11.813791376099505; player life: 0; enemy life: 80.0; time: 486

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 11.84939723155372; player life: 0; enemy life: 80.0; time: 469

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 30.42027017401378; player life: 0; enemy life: 60.0; time: 265

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 2.693724713051984; player life: 0; enemy life: 90.0; time: 548

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 74.14248593745461; player life: 0; enemy life: 10.0; time: 951

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 85.08468715666028; player life: 21.40000000000024; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 11.614805601002274; player life: 0; enemy life: 80.0; time: 593

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.775441570724638; player life: 0; enemy life: 70.0; time: 505

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 47.851531704082355; player life: 0; enemy life: 40.0; time: 468

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 55.99693454121354; player life: 0; enemy life: 30.0; time: 1100

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: -6.899723107284872; player life: 0; enemy life: 100; time: 992

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 55.8723063006526; player life: 0; enemy life: 30.0; time: 1246

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

