

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 88.86698639161588; player life: 46.6000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.87853908213779; player life: 64.00000000000034; enemy life: 0; time: 250

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571

RUN: run status: enemy: 5; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395

RUN: run status: enemy: 5; fitness: 89.18518926293743; player life: 50.20000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 87.48324619773175; player life: 31.600000000000264; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -6.2324480165505225; player life: 0; enemy life: 100; time: 509

RUN: run status: enemy: 5; fitness: 6.212244721017893; player life: 41.20000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.3835066348840055; player life: 0; enemy life: 100; time: 592

RUN: run status: enemy: 5; fitness: 56.744249958246634; player life: 0; enemy life: 30.0; time: 521

RUN: run status: enemy: 5; fitness: 92.22693855665948; player life: 77.20000000000022; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.40400818918017; player life: 40.600000000000286; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -6.688354713946762; player life: 0; enemy life: 100; time: 803

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.415096959171596; player life: 0; enemy life: 100; time: 611

RUN: run status: enemy: 5; fitness: 90.11642023266135; player life: 58.00000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 89.4252886203982; player life: 50.20000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -6.3578422665081; player life: 0; enemy life: 100; time: 577

RUN: run status: enemy: 5; fitness: 74.62838815276814; player life: 0; enemy life: 10.0; time: 585

RUN: run status: enemy: 5; fitness: 88.33935834262664; player life: 41.80000000000029; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: -6.373319789577012; player life: 0; enemy life: 100; time: 586

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.23520306650937; player life: 47.2000000000003; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 86.37621752534383; player life: 20.80000000000024; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 89.52379793739259; player life: 54.40000000000032; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 2.29926889045219; player life: 0; enemy life: 90.0; time: 813

RUN: run status: enemy: 5; fitness: 83.86289068006609; player life: 1.6000000000002341; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 32.61224472101789; player life: 35.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.447305862541213; player life: 0; enemy life: 100; time: 631

RUN: run status: enemy: 5; fitness: 91.57778108962358; player life: 76.60000000000022; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: -6.4967749901858625; player life: 0; enemy life: 100; time: 663

RUN: run status: enemy: 5; fitness: 29.438969334103426; player life: 0; enemy life: 60.0; time: 707

RUN: run status: enemy: 5; fitness: 47.99118681455741; player life: 0; enemy life: 40.0; time: 407

RUN: run status: enemy: 5; fitness: 87.66324619773175; player life: 33.40000000000027; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 20.830389267508544; player life: 0; enemy life: 70.0; time: 478

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.24521039683077; player life: 38.80000000000028; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: -6.340359303727752; player life: 0; enemy life: 100; time: 567

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 6.932244721017895; player life: 48.400000000000304; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.80661051127251; player life: 63.40000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.647755278982105; player life: 52.600000000000314; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.2985390821378; player life: 68.2000000000003; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.40027017401381; player life: 59.80000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 87.55968822339261; player life: 32.80000000000027; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.67650369121833; player life: 52.600000000000314; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.65645558296865; player life: 85.00000000000014; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 89.47788117912033; player life: 50.80000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.20779752022555; player life: 70.60000000000028; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 47.92006680490441; player life: 0; enemy life: 40.0; time: 437

RUN: run status: enemy: 5; fitness: 74.85796259441264; player life: 0; enemy life: 10.0; time: 465

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.0587078342906; player life: 74.20000000000024; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 87.77606371931284; player life: 37.60000000000028; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 12.692244721017886; player life: 16.000000000000227; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.349138991379798; player life: 0; enemy life: 100; time: 572

RUN: run status: enemy: 5; fitness: 89.70322890233346; player life: 53.200000000000315; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.1822695528341; player life: 50.20000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.75679627126202; player life: 90.40000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.17788117912033; player life: 47.8000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 19.952244721017877; player life: 88.60000000000011; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.329720905522696; player life: 0; enemy life: 100; time: 561

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.00665872310229; player life: 57.400000000000325; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 84.83458214576861; player life: 10.000000000000231; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.17486503108354; player life: 59.80000000000033; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.5452886203982; player life: 51.40000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0509282701835; player life: 84.40000000000015; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.76698639161589; player life: 55.60000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 11.860115447773744; player life: 0; enemy life: 80.0; time: 464

RUN: run status: enemy: 5; fitness: 89.84157804100165; player life: 54.40000000000032; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 89.25650369121833; player life: 48.400000000000304; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.21921377653415; player life: 80.80000000000018; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 90.47940982990029; player life: 67.00000000000031; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 48.046756665712216; player life: 0; enemy life: 40.0; time: 385

RUN: run status: enemy: 5; fitness: 92.99237888630938; player life: 86.20000000000013; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 11.165891261186161; player life: 0; enemy life: 80.0; time: 929

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.07788117912034; player life: 56.800000000000324; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.563849631630575; player life: 0; enemy life: 40.0; time: 624

RUN: run status: enemy: 5; fitness: 20.372244721017886; player life: 2.8000000000002343; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26814186652395; player life: 86.20000000000013; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.0028317747068; player life: 85.00000000000014; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.5846788846423; player life: 90.40000000000009; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 93.2752140260765; player life: 84.40000000000015; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.44168263345198; player life: 87.40000000000012; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 33.87224472101789; player life: 47.8000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 74.43224472101788; player life: 3.4000000000002344; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.68322890233345; player life: 73.00000000000026; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 42.332244721017894; player life: 42.40000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.439350371100098; player life: 0; enemy life: 100; time: 626

RUN: run status: enemy: 5; fitness: 7.2922447210178944; player life: 52.00000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.41067522005316; player life: 82.60000000000016; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -6.633318433280377; player life: 0; enemy life: 100; time: 760

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.00405089685371; player life: 65.80000000000032; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.21173296930547; player life: 85.00000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.19794861721985; player life: 19.600000000000236; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 20.178892527743535; player life: 0; enemy life: 70.0; time: 917

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.69778108962359; player life: 47.8000000000003; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.4235364480685; player life: 79.0000000000002; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.88506424239102; player life: 91.00000000000009; enemy life: 0; time: 184

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.41585110906254; player life: 76.00000000000023; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.45173296930547; player life: 87.40000000000012; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.54667673282853; player life: 62.20000000000034; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.89520306650935; player life: 83.80000000000015; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 88.34901301948916; player life: 39.40000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.59315225241284; player life: 53.200000000000315; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 83.459615917814; player life: 3.4000000000002344; enemy life: 0; time: 973

RUN: run status: enemy: 5; fitness: 92.59172147976932; player life: 86.20000000000013; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.45212383121043; player life: 77.80000000000021; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.42648845745769; player life: 0; enemy life: 100; time: 618

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 2.751957125491571; player life: 0; enemy life: 90.0; time: 517

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 40.47224472101789; player life: 23.800000000000246; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.732244721017885; player life: 6.400000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 2.1723707654971482; player life: 0; enemy life: 90.0; time: 923

RUN: run status: enemy: 5; fitness: 92.39758228947822; player life: 78.4000000000002; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 92.63075241723564; player life: 87.40000000000012; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 88.84109822612274; player life: 46.0000000000003; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 91.82855887687; player life: 76.00000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.93173296930547; player life: 92.20000000000007; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.4787364548416; player life: 80.20000000000019; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.99599331292322; player life: 82.00000000000017; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 87.54324619773175; player life: 32.200000000000266; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.33173296930548; player life: 86.20000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.07455310235679; player life: 47.2000000000003; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 21.272244721017888; player life: 11.80000000000023; enemy life: 70.0; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.86164533066626; player life: 85.00000000000014; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 94.40480267679885; player life: 92.80000000000007; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: 91.99419793370403; player life: 76.00000000000023; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.63052820481506; player life: 72.40000000000026; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 91.74342770252082; player life: 74.80000000000024; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 11.852244721017868; player life: 97.60000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.437751649736401; player life: 0; enemy life: 100; time: 625

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.47697189645956; player life: 48.400000000000304; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 92.33297711225775; player life: 84.40000000000015; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 93.443413725328; player life: 88.00000000000011; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 91.79874178945529; player life: 73.00000000000026; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.88990021702645; player life: 86.20000000000013; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.1648154138526987; player life: 0; enemy life: 90.0; time: 930

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.27302464366022; player life: 49.60000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.34964054567598; player life: 60.40000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 89.0622695528341; player life: 49.000000000000306; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.66157804100166; player life: 52.600000000000314; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 93.97825298494037; player life: 92.20000000000007; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 11.372244721017886; player life: 2.8000000000002343; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.51636882440191; player life: 83.80000000000015; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 48.054579391393425; player life: 0; enemy life: 40.0; time: 382

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.16480267679886; player life: 90.40000000000009; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: 92.45185751001958; player life: 82.60000000000016; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.76772932632855; player life: 72.40000000000026; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.97065437104557; player life: 94.00000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.2829722985938; player life: 70.00000000000028; enemy life: 0; time: 304

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.98627799644579; player life: 74.20000000000024; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 91.40835578817425; player life: 73.00000000000026; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.52183729848227; player life: 89.2000000000001; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 90.19067522005318; player life: 60.40000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.48518926293742; player life: 53.200000000000315; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 92.86164533066626; player life: 85.00000000000014; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.36627799644577; player life: 88.00000000000011; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 93.00192069107682; player life: 84.40000000000015; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 56.13515222202914; player life: 0; enemy life: 30.0; time: 958

RUN: run status: enemy: 5; fitness: 90.61067522005318; player life: 64.60000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 38.132244721017884; player life: 0.40000000000023406; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.76835394814498; player life: 71.80000000000027; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 7.652244721017896; player life: 55.60000000000032; enemy life: 90.0; time: 1000

