

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207
RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 2.7271229934538326; player life: 0; enemy life: 90.0; time: 530

RUN: run status: enemy: 4; fitness: 73.89914809105595; player life: 0; enemy life: 10.0; time: 1213

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: -5.634789603169249; player life: 0; enemy life: 100; time: 280

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 28.925036802033958; player life: 0; enemy life: 60.0; time: 1182

RUN: run status: enemy: 4; fitness: 73.94038237170862; player life: 0; enemy life: 10.0; time: 1164

RUN: run status: enemy: 4; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 73.85638239729587; player life: 0; enemy life: 10.0; time: 1266

RUN: run status: enemy: 4; fitness: 11.697381024255094; player life: 0; enemy life: 80.0; time: 546

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 86.47476365051567; player life: 32.200000000000266; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: -5.953243334287785; player life: 0; enemy life: 100; time: 385

RUN: run status: enemy: 4; fitness: 29.80355587220548; player life: 0; enemy life: 60.0; time: 491

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 2.7271229934538326; player life: 0; enemy life: 90.0; time: 530

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 12.162269552834061; player life: 0; enemy life: 80.0; time: 343

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 11.817915093283368; player life: 0; enemy life: 80.0; time: 484

RUN: run status: enemy: 4; fitness: 55.71723882039441; player life: 0; enemy life: 30.0; time: 1455

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 83.64848788350386; player life: 7.600000000000232; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 83.32250194643079; player life: 4.0000000000002345; enemy life: 0; time: 1185

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 12.023649090702065; player life: 0; enemy life: 80.0; time: 394

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 11.69555119757802; player life: 0; enemy life: 80.0; time: 547

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 29.80968459414685; player life: 0; enemy life: 60.0; time: 488

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 21.17105438238979; player life: 0; enemy life: 70.0; time: 340

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 65.51383921105591; player life: 0; enemy life: 20.0; time: 656

RUN: run status: enemy: 4; fitness: 73.85717259883837; player life: 0; enemy life: 10.0; time: 1265

RUN: run status: enemy: 4; fitness: 56.519955438073346; player life: 0; enemy life: 30.0; time: 652

RUN: run status: enemy: 4; fitness: 88.09711936420813; player life: 48.400000000000304; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 20.943215986771374; player life: 0; enemy life: 70.0; time: 427

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.81040073082106; player life: 55.00000000000032; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.58654104283264; player life: 0; enemy life: 40.0; time: 610

RUN: run status: enemy: 4; fitness: 83.8268361657875; player life: 7.000000000000233; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 73.78992037182921; player life: 0; enemy life: 10.0; time: 1353

RUN: run status: enemy: 4; fitness: 56.51079506867468; player life: 0; enemy life: 30.0; time: 658

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 11.614805601002274; player life: 0; enemy life: 80.0; time: 593

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 86.64767255528912; player life: 37.60000000000028; enemy life: 0; time: 1227

RUN: run status: enemy: 4; fitness: 87.80143496520866; player life: 46.6000000000003; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 85.81317063960785; player life: 26.20000000000025; enemy life: 0; time: 904

RUN: run status: enemy: 4; fitness: 83.27756252900218; player life: 1.6000000000002341; enemy life: 0; time: 975

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 11.578377732193482; player life: 0; enemy life: 80.0; time: 615

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 11.143538015405413; player life: 0; enemy life: 80.0; time: 950

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 83.49814525945472; player life: 1.6000000000002341; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 20.775441570724638; player life: 0; enemy life: 70.0; time: 505

RUN: run status: enemy: 4; fitness: 29.84939723155372; player life: 0; enemy life: 60.0; time: 469

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 56.57837773219348; player life: 0; enemy life: 30.0; time: 615

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 38.51231598151539; player life: 0; enemy life: 50.0; time: 657

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 83.94772962385828; player life: 7.000000000000233; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.87711936420813; player life: 56.20000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 56.32670203223235; player life: 0; enemy life: 30.0; time: 791

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 84.64695546585759; player life: 12.40000000000023; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 84.99328304939495; player life: 17.80000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 29.721478575834155; player life: 0; enemy life: 60.0; time: 533

RUN: run status: enemy: 4; fitness: 89.48248593745464; player life: 63.40000000000034; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.68645195372291; player life: 0; enemy life: 40.0; time: 552

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 4; fitness: 20.544801436659878; player life: 0; enemy life: 70.0; time: 636

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 83.18248593745463; player life: 0.40000000000023406; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 85.21040073082105; player life: 19.000000000000234; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 89.59619660854707; player life: 64.60000000000034; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.447492112965406; player life: 0; enemy life: 40.0; time: 701

RUN: run status: enemy: 4; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 83.76064419553958; player life: 6.400000000000233; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 11.901925717833759; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 85.45427744658303; player life: 22.600000000000243; enemy life: 0; time: 903

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 29.42492415940038; player life: 0; enemy life: 60.0; time: 717

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 11.815851109062518; player life: 0; enemy life: 80.0; time: 485

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 85.81317063960785; player life: 26.20000000000025; enemy life: 0; time: 904

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 84.11961591781403; player life: 10.000000000000231; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 84.99328304939495; player life: 17.80000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 83.28787189866104; player life: 1.6000000000002341; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 4; fitness: 84.71182799961198; player life: 17.80000000000023; enemy life: 0; time: 1174

RUN: run status: enemy: 4; fitness: 47.188755621398705; player life: 0; enemy life: 40.0; time: 908

