

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 90.68772932632857; player life: 61.600000000000335; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 90.00667673282854; player life: 56.800000000000324; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.36465396891134; player life: 54.40000000000032; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 90.49463815194547; player life: 64.00000000000034; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 75.28957298262513; player life: 0; enemy life: 10.0; time: 302

RUN: run status: enemy: 5; fitness: 92.4838995977956; player life: 79.0000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 86.99541169631006; player life: 34.60000000000027; enemy life: 0; time: 642

RUN: run status: enemy: 5; fitness: 89.55616819497443; player life: 50.20000000000031; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.84288884003682; player life: 76.60000000000022; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.75520676758504; player life: 58.60000000000033; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 92.45250552318657; player life: 76.00000000000023; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: -6.349138991379798; player life: 0; enemy life: 100; time: 572

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.80775481255199; player life: 87.40000000000012; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 87.3961129328935; player life: 34.00000000000027; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 89.27598249381269; player life: 49.000000000000306; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 19.11224472101788; player life: 80.20000000000019; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.6070431491098; player life: 88.00000000000011; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 85.65998334634745; player life: 18.400000000000233; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.42288884003682; player life: 72.40000000000026; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.44355803717006; player life: 86.80000000000013; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 2.44749211296541; player life: 0; enemy life: 90.0; time: 701

RUN: run status: enemy: 5; fitness: 2.543230344427837; player life: 0; enemy life: 90.0; time: 637

RUN: run status: enemy: 5; fitness: 73.05224472101789; player life: 79.6000000000002; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.24288884003683; player life: 70.60000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.05193985886491; player life: 65.20000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 87.69118681455744; player life: 37.00000000000028; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 87.62006680490444; player life: 37.00000000000028; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 89.91389323451848; player life: 61.600000000000335; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 92.55616819497442; player life: 80.20000000000019; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.5036490907021; player life: 44.800000000000296; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 92.18168263345198; player life: 74.80000000000024; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.00288884003683; player life: 68.2000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.76288884003682; player life: 65.80000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.62835394814499; player life: 60.40000000000033; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -6.602587892189336; player life: 0; enemy life: 100; time: 737

RUN: run status: enemy: 5; fitness: 93.09616819497441; player life: 85.60000000000014; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 92.54168263345198; player life: 78.4000000000002; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.98384284030165; player life: 0; enemy life: 40.0; time: 410

RUN: run status: enemy: 5; fitness: 21.122264218220362; player life: 0; enemy life: 70.0; time: 357

RUN: run status: enemy: 5; fitness: 90.48192069107684; player life: 59.20000000000033; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 89.29463815194546; player life: 52.00000000000031; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 85.6809073455395; player life: 14.800000000000228; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 89.64779752022555; player life: 55.00000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 24.332244721017894; player life: 42.40000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 72.5122447210179; player life: 74.20000000000024; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.66285429811339; player life: 52.600000000000314; enemy life: 0; time: 733

RUN: run status: enemy: 5; fitness: 92.60168263345199; player life: 79.0000000000002; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.1519398588649; player life: 56.20000000000032; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 91.9301190770195; player life: 76.00000000000023; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.84670840550226; player life: 70.00000000000028; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.17585110906255; player life: 43.60000000000029; enemy life: 0; time: 485

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 88.66885900702333; player life: 44.800000000000296; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.68254710353533; player life: 52.00000000000031; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.02784596782226; player life: 76.00000000000023; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 89.57598249381269; player life: 52.00000000000031; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.62901301948916; player life: 62.20000000000034; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.16772932632855; player life: 66.40000000000032; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.25140997390339; player life: 34.60000000000027; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.15244742833542; player life: 60.40000000000033; enemy life: 0; time: 980

RUN: run status: enemy: 5; fitness: 91.00288884003683; player life: 68.2000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.14669517527553; player life: 84.40000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.56384284030167; player life: 65.80000000000032; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 89.57598249381269; player life: 52.00000000000031; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 86.60233241211739; player life: 28.600000000000257; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 93.22506424239103; player life: 84.40000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.62885900702332; player life: 54.40000000000032; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.78168263345198; player life: 80.80000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.85103858311017; player life: 48.400000000000304; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 92.12355803717008; player life: 73.60000000000025; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 88.49103858311017; player life: 44.800000000000296; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 91.04957298262516; player life: 67.6000000000003; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 86.55897000081012; player life: 31.000000000000263; enemy life: 0; time: 693

RUN: run status: enemy: 5; fitness: 88.75063674656259; player life: 53.80000000000032; enemy life: 0; time: 757

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.44355803717006; player life: 86.80000000000013; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.095824562432225; player life: 0; enemy life: 100; time: 444

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.78779752022555; player life: 66.40000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 20.562248350263598; player life: 0; enemy life: 70.0; time: 625

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.07261079034402; player life: 44.200000000000294; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 88.94855887687001; player life: 47.2000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.42288884003682; player life: 72.40000000000026; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 83.73050191014214; player life: 4.0000000000002345; enemy life: 0; time: 788

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.0270404150784; player life: 65.80000000000032; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 93.08168263345198; player life: 83.80000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.42784596782226; player life: 40.000000000000284; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.31936107665805; player life: 58.00000000000033; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 62.31224472101789; player life: 62.20000000000034; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.00288884003683; player life: 68.2000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 66.07574420258547; player life: 0; enemy life: 20.0; time: 374

RUN: run status: enemy: 5; fitness: 88.62936197187237; player life: 40.000000000000284; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.1252886203982; player life: 47.2000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.71959913428289; player life: 33.40000000000027; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.85173296930547; player life: 81.40000000000018; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 88.10157804100166; player life: 37.00000000000028; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 85.40384284030166; player life: 14.200000000000228; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.05193985886491; player life: 65.20000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.61853908213777; player life: 81.40000000000018; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: -6.659293919683638; player life: 0; enemy life: 100; time: 780

RUN: run status: enemy: 5; fitness: 88.64528862039819; player life: 42.40000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.34254710353531; player life: 88.60000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.22855887687001; player life: 70.00000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.36254710353532; player life: 68.8000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 86.67583309933629; player life: 29.20000000000026; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 90.1759824938127; player life: 58.00000000000033; enemy life: 0; time: 277

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.3849280777976; player life: 72.40000000000026; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.11788117912033; player life: 47.2000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.72111423509891; player life: 37.00000000000028; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 19.29224472101788; player life: 82.00000000000017; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.35248350911168; player life: 35.20000000000027; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 85.63935834262662; player life: 14.800000000000228; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.70518926293742; player life: 45.4000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 47.93157441175589; player life: 0; enemy life: 40.0; time: 432

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.89699681219055; player life: 66.40000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 93.00693855665946; player life: 85.00000000000014; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.60226955283409; player life: 54.40000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 14.732244721017892; player life: 36.400000000000276; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.39547959267733; player life: 79.6000000000002; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 89.07608815443524; player life: 56.20000000000032; enemy life: 0; time: 695

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.97185751001957; player life: 77.80000000000021; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 22.172244721017886; player life: 20.80000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 10.772244721017877; player life: 86.80000000000013; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.68324619773175; player life: 43.60000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.29157441175592; player life: 43.60000000000029; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.20814186652395; player life: 85.60000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.55455310235679; player life: 52.00000000000031; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.98322890233345; player life: 46.0000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.8641626305352; player life: 68.2000000000003; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 92.316954104517; player life: 81.40000000000018; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.09732261812773; player life: 85.00000000000014; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.26497518017193; player life: 36.400000000000276; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.01544223743133; player life: 62.20000000000034; enemy life: 0; time: 495

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.17899466037674; player life: 81.40000000000018; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

