

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -6.634633357861686; player life: 0; enemy life: 100; time: 761
RUN: run status: enemy: 5; fitness: 93.2728282285399; player life: 86.80000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.1176657480352; player life: 94.60000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 93.03853908213777; player life: 85.60000000000014; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.803413725328; player life: 91.60000000000008; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.65250552318656; player life: 88.00000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.41307397402961; player life: 63.40000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.81322527308772; player life: 49.000000000000306; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 93.5128282285399; player life: 89.2000000000001; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 65.2009441379412; player life: 0; enemy life: 20.0; time: 897

RUN: run status: enemy: 5; fitness: 90.77940982990029; player life: 70.00000000000028; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 89.45964069627229; player life: 58.00000000000033; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 47.11653741358691; player life: 0; enemy life: 40.0; time: 976

RUN: run status: enemy: 5; fitness: 92.0705709124886; player life: 76.00000000000023; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 90.89248350911168; player life: 70.60000000000028; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 92.84855887687; player life: 86.20000000000013; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 94.23766574803518; player life: 95.80000000000004; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 90.45667761151175; player life: 63.40000000000034; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 90.09389596854987; player life: 59.80000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 92.18341372532801; player life: 75.40000000000023; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.04853266049736; player life: 61.600000000000335; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 33.27224472101789; player life: 41.80000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.09185751001958; player life: 79.0000000000002; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.32763751052516; player life: 65.20000000000033; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 91.64416263053519; player life: 76.00000000000023; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 93.99639337829167; player life: 89.8000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.64140678550379; player life: 76.60000000000022; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 93.87732261812772; player life: 92.80000000000007; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 87.46853266049735; player life: 35.800000000000274; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 90.3518575100196; player life: 61.600000000000335; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 85.76624616014833; player life: 22.600000000000243; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 91.65102576183882; player life: 73.00000000000026; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.94772932632856; player life: 74.20000000000024; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 92.24341372532801; player life: 76.00000000000023; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.1319398588649; player life: 76.00000000000023; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.41482255552046; player life: 79.6000000000002; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 92.10627799644578; player life: 75.40000000000023; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 94.09109579777979; player life: 91.60000000000008; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.89103858311016; player life: 68.8000000000003; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.45103858311016; player life: 54.40000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 90.75667761151175; player life: 66.40000000000032; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.41991706964767; player life: 72.40000000000026; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.57964417492168; player life: 88.00000000000011; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.74784596782226; player life: 83.20000000000016; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 92.06814186652396; player life: 74.20000000000024; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 94.3759933129232; player life: 95.80000000000004; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 86.30617118842456; player life: 25.60000000000025; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 92.06341372532802; player life: 74.20000000000024; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 94.09109579777979; player life: 91.60000000000008; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.5519398588649; player life: 80.20000000000019; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.87679627126202; player life: 91.60000000000008; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 6.812244721017894; player life: 47.2000000000003; enemy life: 90.0; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 66.63224472101788; player life: 15.400000000000228; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.89102576183882; player life: 75.40000000000023; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.82814186652395; player life: 71.80000000000027; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.59165549623891; player life: 91.60000000000008; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 87.4032159867714; player life: 34.60000000000027; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.92835394814496; player life: 93.40000000000006; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.0838995977956; player life: 85.00000000000014; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 90.11458214576861; player life: 62.80000000000034; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 89.39248350911168; player life: 55.60000000000032; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 93.18322890233344; player life: 88.00000000000011; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 94.09109579777979; player life: 91.60000000000008; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 90.74855887687002; player life: 65.20000000000033; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 92.78855887687; player life: 85.60000000000014; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.99639337829167; player life: 89.8000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.00518926293742; player life: 48.400000000000304; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.68278772623589; player life: 86.80000000000013; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 74.39334981380179; player life: 0; enemy life: 10.0; time: 740

RUN: run status: enemy: 5; fitness: 10.892244721017875; player life: 88.00000000000011; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.9518575100196; player life: 67.6000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.21237888630938; player life: 78.4000000000002; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 92.77870783429059; player life: 81.40000000000018; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.24835394814498; player life: 76.60000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 94.11732261812773; player life: 95.20000000000005; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 87.77940982990029; player life: 40.000000000000284; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 65.22921057609102; player life: 0; enemy life: 20.0; time: 872

RUN: run status: enemy: 5; fitness: 92.62728120673465; player life: 79.6000000000002; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 91.40835578817425; player life: 73.00000000000026; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.84901301948915; player life: 84.40000000000015; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.15173296930547; player life: 84.40000000000015; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.18394224923466; player life: 59.80000000000033; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 90.62835578817426; player life: 65.20000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 89.38626786119733; player life: 50.80000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.32855887687002; player life: 61.000000000000334; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 92.73425332628682; player life: 79.6000000000002; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.04234767677738; player life: 68.2000000000003; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 94.03109579777978; player life: 91.00000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.94814186652395; player life: 73.00000000000026; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.0249280777976; player life: 68.8000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.37060701409177; player life: 41.20000000000029; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 92.18835394814498; player life: 76.00000000000023; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 87.29940982990028; player life: 35.20000000000027; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 20.27737020514455; player life: 0; enemy life: 70.0; time: 831

RUN: run status: enemy: 5; fitness: 94.3759933129232; player life: 95.80000000000004; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.92006680490444; player life: 70.00000000000028; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 86.77743476007274; player life: 31.000000000000263; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 91.89102576183882; player life: 75.40000000000023; enemy life: 0; time: 284

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.55067522005318; player life: 64.00000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 92.18835394814498; player life: 76.00000000000023; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.73425332628682; player life: 79.6000000000002; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 84.85051857958572; player life: 14.200000000000228; enemy life: 0; time: 713

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.15454706086823; player life: 86.80000000000013; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.10835578817425; player life: 70.00000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.13873645484158; player life: 86.80000000000013; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.71250552318656; player life: 88.60000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 94.07833644349735; player life: 92.20000000000007; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.09964417492169; player life: 83.20000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.35946500072772; player life: 77.80000000000021; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 93.38669517527552; player life: 86.80000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.46990021702645; player life: 82.00000000000017; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 86.00624616014834; player life: 25.00000000000025; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 91.5919398588649; player life: 70.60000000000028; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 74.27376659764126; player life: 0; enemy life: 10.0; time: 834

RUN: run status: enemy: 5; fitness: 93.09964417492169; player life: 83.20000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.04010264645957; player life: 74.20000000000024; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 92.24835394814498; player life: 76.60000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 94.26150296873418; player life: 94.60000000000005; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.5919398588649; player life: 70.60000000000028; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.24341372532801; player life: 76.00000000000023; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 87.89940982990029; player life: 41.20000000000029; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 88.28157804100165; player life: 38.80000000000028; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 93.0305709124886; player life: 85.60000000000014; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 94.11732261812773; player life: 95.20000000000005; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.76400818918017; player life: 74.20000000000024; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.63282822853989; player life: 90.40000000000009; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 84.18676988908771; player life: 7.000000000000233; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 92.54835394814498; player life: 79.6000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.33250552318657; player life: 74.80000000000024; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.32266573298148; player life: 88.60000000000011; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.33964417492169; player life: 85.60000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 94.0089615464343; player life: 94.60000000000005; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.97315225241283; player life: 67.00000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.28288884003683; player life: 61.000000000000334; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.19833644349734; player life: 93.40000000000006; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 47.17128792835832; player life: 0; enemy life: 40.0; time: 924

RUN: run status: enemy: 5; fitness: 85.28624616014834; player life: 17.80000000000023; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.79853908213778; player life: 83.20000000000016; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 65.46186017623234; player life: 0; enemy life: 20.0; time: 691

RUN: run status: enemy: 5; fitness: 91.4652886203982; player life: 70.60000000000028; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.97103858311017; player life: 49.60000000000031; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.50835578817426; player life: 64.00000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.35946500072772; player life: 77.80000000000021; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 88.54829940258911; player life: 47.2000000000003; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 88.95118681455745; player life: 49.60000000000031; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 94.23766574803518; player life: 95.80000000000004; enemy life: 0; time: 209

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 94.30326625757942; player life: 92.80000000000007; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 92.24835394814498; player life: 76.60000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.02814186652394; player life: 83.80000000000015; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.93991706964768; player life: 67.6000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 15.212244721017893; player life: 41.20000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 94.03109579777978; player life: 91.00000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.87185751001957; player life: 86.80000000000013; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 94.36326625757943; player life: 93.40000000000006; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.25472522156159; player life: 91.60000000000008; enemy life: 0; time: 135

RUN: run status: enemy: 5; fitness: 92.93859563501556; player life: 80.20000000000019; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 89.06006680490444; player life: 51.40000000000031; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 91.41389596854987; player life: 73.00000000000026; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 94.26150296873418; player life: 94.60000000000005; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.14889138314543; player life: 83.80000000000015; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 91.71991706964766; player life: 75.40000000000023; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 92.57250552318658; player life: 77.20000000000022; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.54835394814498; player life: 79.6000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.58518926293742; player life: 44.200000000000294; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.94675666571223; player life: 79.0000000000002; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 91.65102576183882; player life: 73.00000000000026; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 89.04698639161589; player life: 48.400000000000304; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.9621602000491; player life: 88.60000000000011; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.7930246436602; player life: 74.80000000000024; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.13302464366022; player life: 68.2000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.61106227384332; player life: 91.00000000000009; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 33.51224472101789; player life: 44.200000000000294; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.94041448585585; player life: 94.00000000000006; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.99639337829167; player life: 89.8000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.39173296930547; player life: 86.80000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.96020708782079; player life: 67.00000000000031; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 91.5919398588649; player life: 70.60000000000028; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.85695410451702; player life: 56.800000000000324; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.6038995977956; player life: 80.20000000000019; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.63282822853989; player life: 90.40000000000009; enemy life: 0; time: 223

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
