

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 65.91224472101788; player life: 8.200000000000232; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.91788117912034; player life: 65.20000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.6526107903439895; player life: 0; enemy life: 90.0; time: 571

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.24518926293742; player life: 50.80000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 86.5972099540844; player life: 31.000000000000263; enemy life: 0; time: 667

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.83879267830493; player life: 0; enemy life: 10.0; time: 474

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.338594078203183; player life: 0; enemy life: 100; time: 566

RUN: run status: enemy: 5; fitness: 6.152244721017892; player life: 40.600000000000286; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.83307397402962; player life: 67.6000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 47.895206767585016; player life: 0; enemy life: 40.0; time: 448

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: 89.91621752534382; player life: 56.20000000000032; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 87.54665872310228; player life: 32.80000000000027; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.2522447210178864; player life: 1.6000000000002341; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.212606095751519; player life: 0; enemy life: 100; time: 499

RUN: run status: enemy: 5; fitness: 88.68698639161589; player life: 44.800000000000296; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 83.34787189866104; player life: 2.200000000000234; enemy life: 0; time: 965

RUN: run status: enemy: 5; fitness: 93.21057091248859; player life: 87.40000000000012; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 90.5652886203982; player life: 61.600000000000335; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.06518926293742; player life: 49.000000000000306; enemy life: 0; time: 342

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.17389596854987; player life: 70.60000000000028; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.58901301948917; player life: 41.80000000000029; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: -6.373319789577012; player life: 0; enemy life: 100; time: 586

RUN: run status: enemy: 5; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423

RUN: run status: enemy: 5; fitness: -6.63200177739563; player life: 0; enemy life: 100; time: 759

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.48518926293742; player life: 53.200000000000315; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.924653968911315; player life: 0; enemy life: 40.0; time: 435

RUN: run status: enemy: 5; fitness: 89.30901301948917; player life: 49.000000000000306; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 20.260663372642824; player life: 0; enemy life: 70.0; time: 845

RUN: run status: enemy: 5; fitness: 84.08157381634844; player life: 4.600000000000234; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.86698639161588; player life: 46.6000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 87.27389596854987; player life: 31.600000000000264; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 2.8472673052958957; player life: 0; enemy life: 90.0; time: 470

RUN: run status: enemy: 5; fitness: 89.5452886203982; player life: 51.40000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 5.49224472101789; player life: 34.00000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.58324619773174; player life: 82.60000000000016; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.92835578817426; player life: 68.2000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 88.97982739098296; player life: 46.6000000000003; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 38.132244721017884; player life: 0.40000000000023406; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.6038995977956; player life: 80.20000000000019; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -6.349138991379798; player life: 0; enemy life: 100; time: 572

RUN: run status: enemy: 5; fitness: 88.82226955283409; player life: 46.6000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.86384284030167; player life: 38.80000000000028; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 91.35853908213778; player life: 68.8000000000003; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.17788117912033; player life: 47.8000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 88.88226955283409; player life: 47.2000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.09070308686626; player life: 49.60000000000031; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.52400818918017; player life: 71.80000000000027; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.92425778641312; player life: 56.800000000000324; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 89.96901301948917; player life: 55.60000000000032; enemy life: 0; time: 268

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.48835394814498; player life: 79.0000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.67833644349737; player life: 68.2000000000003; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.99743476007275; player life: 53.200000000000315; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.933891909896253; player life: 0; enemy life: 70.0; time: 431

RUN: run status: enemy: 5; fitness: 85.73606371931284; player life: 17.20000000000023; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 47.156250050993776; player life: 0; enemy life: 40.0; time: 938

RUN: run status: enemy: 5; fitness: 74.8753166091058; player life: 0; enemy life: 10.0; time: 457

RUN: run status: enemy: 5; fitness: 88.26514190598361; player life: 44.200000000000294; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.4052886203982; player life: 40.000000000000284; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.7066105112725; player life: 72.40000000000026; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 93.32669517527553; player life: 86.20000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 33.21224472101789; player life: 41.20000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.84324619773174; player life: 35.20000000000027; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.36855887687; player life: 81.40000000000018; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.66779752022556; player life: 65.20000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 48.08110614572686; player life: 0; enemy life: 40.0; time: 372

RUN: run status: enemy: 5; fitness: 11.31224472101787; player life: 92.20000000000007; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.98873282559584; player life: 0; enemy life: 40.0; time: 408

RUN: run status: enemy: 5; fitness: 90.76109822612275; player life: 65.20000000000033; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 22.41224472101789; player life: 23.200000000000244; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.94226955283409; player life: 47.8000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.2584215803562; player life: 71.80000000000027; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 6.092244721017892; player life: 40.000000000000284; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 5; fitness: 53.8522447210179; player life: 67.6000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.33968822339261; player life: 40.600000000000286; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 92.83124010962185; player life: 77.80000000000021; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.07520306650937; player life: 55.60000000000032; enemy life: 0; time: 241

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.03897665065051; player life: 70.60000000000028; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.30835394814498; player life: 77.20000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 87.33167900420625; player life: 31.000000000000263; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 84.3545821457686; player life: 5.200000000000234; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: -6.35088571671474; player life: 0; enemy life: 100; time: 573

RUN: run status: enemy: 5; fitness: 88.66521039683077; player life: 43.00000000000029; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 88.47181281364954; player life: 48.400000000000304; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 93.25124010962185; player life: 82.00000000000017; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 74.8536707423311; player life: 0; enemy life: 10.0; time: 467

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 84.45559097964961; player life: 11.20000000000023; enemy life: 0; time: 784

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 48.05196501081935; player life: 0; enemy life: 40.0; time: 383

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.43124010962184; player life: 83.80000000000015; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 74.84939723155372; player life: 0; enemy life: 10.0; time: 469

RUN: run status: enemy: 5; fitness: 29.704733998560354; player life: 0; enemy life: 60.0; time: 542

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 6.452244721017893; player life: 43.60000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.20669517527553; player life: 85.00000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.97275134159977; player life: 55.60000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.8438995977956; player life: 82.60000000000016; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.47067522005317; player life: 83.20000000000016; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.1822695528341; player life: 50.20000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.76698639161589; player life: 55.60000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 74.39334981380179; player life: 0; enemy life: 10.0; time: 740

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.34011544777377; player life: 74.80000000000024; enemy life: 0; time: 464

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.625392368007956; player life: 0; enemy life: 100; time: 754

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.39385326087634; player life: 73.60000000000025; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 9.872244721017886; player life: 77.80000000000021; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.19873645484158; player life: 87.40000000000012; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 74.86227294591376; player life: 0; enemy life: 10.0; time: 463

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.3989766506505; player life: 74.20000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.1735612249423; player life: 80.20000000000019; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 94.09740496697304; player life: 91.60000000000008; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.240275845170769; player life: 0; enemy life: 100; time: 513

RUN: run status: enemy: 5; fitness: 92.00772932632854; player life: 74.80000000000024; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.77621752534384; player life: 44.800000000000296; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 84.93791509328338; player life: 11.20000000000023; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 90.87991706964768; player life: 67.00000000000031; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 46.65224472101788; player life: 85.60000000000014; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.41172147976933; player life: 54.40000000000032; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 90.36090734553952; player life: 61.600000000000335; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.10784596782224; player life: 86.80000000000013; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 94.1776657480352; player life: 95.20000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 23.67224472101789; player life: 35.800000000000274; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.71250552318656; player life: 88.60000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 56.26303304199814; player life: 0; enemy life: 30.0; time: 843

RUN: run status: enemy: 5; fitness: 92.97454706086823; player life: 85.00000000000014; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.95248350911169; player life: 71.20000000000027; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 38.77148899640882; player life: 0; enemy life: 50.0; time: 507

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.99289246928254; player life: 93.40000000000006; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 90.34425778641312; player life: 61.000000000000334; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.8787078342906; player life: 72.40000000000026; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.64603857269346; player life: 66.40000000000032; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.41165549623891; player life: 89.8000000000001; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.13103858311017; player life: 71.20000000000027; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

