

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -5.1298987149230735; player life: 0; enemy life: 100; time: 169
RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 83.38932396566781; player life: 5.800000000000233; enemy life: 0; time: 1327

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 86.15310919110122; player life: 32.80000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 83.65946360978405; player life: 7.000000000000233; enemy life: 0; time: 1142

RUN: run status: enemy: 4; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.28704379932293; player life: 0; enemy life: 70.0; time: 823

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.3139127267009; player life: 24.400000000000247; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 86.92830148953311; player life: 40.600000000000286; enemy life: 0; time: 1251

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 64.8048126798213; player life: 0; enemy life: 20.0; time: 1333

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.15310919110122; player life: 32.80000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.10181642289808; player life: 43.00000000000029; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 3.0389946603767264; player life: 0; enemy life: 90.0; time: 388

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.97434493240549; player life: 32.200000000000266; enemy life: 0; time: 1402

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 47.12683616578748; player life: 0; enemy life: 40.0; time: 966

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 83.65946360978405; player life: 7.000000000000233; enemy life: 0; time: 1142

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 2.986284843957198; player life: 0; enemy life: 90.0; time: 409

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 83.56511518992268; player life: 8.200000000000232; enemy life: 0; time: 1415

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.07435818236081; player life: 10.60000000000023; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 83.65946360978405; player life: 7.000000000000233; enemy life: 0; time: 1142

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: -2.8332203870902717; player life: 44.800000000000296; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.40249385705876; player life: 14.200000000000228; enemy life: 0; time: 1116

RUN: run status: enemy: 4; fitness: 30.234808897215157; player life: 0; enemy life: 60.0; time: 319

RUN: run status: enemy: 4; fitness: 30.337039519864053; player life: 0; enemy life: 60.0; time: 288

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.817915093283368; player life: 0; enemy life: 70.0; time: 484

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.817915093283368; player life: 0; enemy life: 70.0; time: 484

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 38.30667633173005; player life: 0; enemy life: 50.0; time: 807

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 86.15310919110122; player life: 32.80000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 29.083284979646393; player life: 0; enemy life: 60.0; time: 1009

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: -6.100318952020064; player life: 0; enemy life: 100; time: 446

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 55.819930125697205; player life: 0; enemy life: 30.0; time: 1313

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 2.7794098299002608; player life: 0; enemy life: 90.0; time: 503

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 2.9155005869248285; player life: 0; enemy life: 90.0; time: 439

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
