

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -6.278521424165844; player life: 0; enemy life: 100; time: 533
RUN: run status: enemy: 5; fitness: 90.3602070878208; player life: 61.000000000000334; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 87.3052873091275; player life: 38.20000000000028; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 62.9122447210179; player life: 68.2000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.09224472101786; player life: 0; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.630099017171773; player life: 0; enemy life: 90.0; time: 584

RUN: run status: enemy: 5; fitness: 92.50288884003682; player life: 83.20000000000016; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 4.412244721017888; player life: 23.200000000000244; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 89.62183729848229; player life: 50.20000000000031; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 74.11653741358691; player life: 0; enemy life: 10.0; time: 976

RUN: run status: enemy: 5; fitness: 88.33949082595734; player life: 45.4000000000003; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 93.99766574803519; player life: 93.40000000000006; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 86.01524924314812; player life: 23.800000000000246; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.34518926293742; player life: 41.80000000000029; enemy life: 0; time: 342

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.90020708782079; player life: 66.40000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 85.71524924314812; player life: 20.80000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 83.90303304199817; player life: 6.400000000000233; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 56.391999374703914; player life: 0; enemy life: 30.0; time: 741

RUN: run status: enemy: 5; fitness: 94.0350499825186; player life: 94.60000000000005; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 93.18693855665946; player life: 86.80000000000013; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 89.92027017401381; player life: 55.00000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.82342770252083; player life: 55.60000000000032; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 85.95524924314812; player life: 23.200000000000244; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.71524924314812; player life: 20.80000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.47524924314811; player life: 18.400000000000233; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 88.58518926293742; player life: 44.200000000000294; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.38835394814497; player life: 88.00000000000011; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.31524924314812; player life: 26.800000000000253; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 90.5022729459138; player life: 66.40000000000032; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.85173296930547; player life: 81.40000000000018; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 86.55524924314813; player life: 29.20000000000026; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.60020708782079; player life: 63.40000000000034; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 88.57949082595734; player life: 47.8000000000003; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.38835394814497; player life: 88.00000000000011; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 12.228558876869984; player life: 0; enemy life: 80.0; time: 321

RUN: run status: enemy: 5; fitness: 90.61788117912033; player life: 62.20000000000034; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.03642023266134; player life: 47.2000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.15842158035619; player life: 80.80000000000018; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 32.972244721017894; player life: 38.80000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.48518926293742; player life: 53.200000000000315; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.79173296930547; player life: 80.80000000000018; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.44669517527552; player life: 87.40000000000012; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 30.216174817670264; player life: 0; enemy life: 60.0; time: 325

RUN: run status: enemy: 5; fitness: 38.37224472101787; player life: 92.80000000000007; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.7082994025891; player life: 38.80000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 92.93165549623892; player life: 85.00000000000014; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.18020708782079; player life: 59.20000000000033; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 74.17128792835831; player life: 0; enemy life: 10.0; time: 924

RUN: run status: enemy: 5; fitness: 84.20303304199817; player life: 9.400000000000231; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 86.00624616014834; player life: 25.00000000000025; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.45853908213776; player life: 89.8000000000001; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.56835394814496; player life: 89.8000000000001; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 74.27616755917879; player life: 0; enemy life: 10.0; time: 832

RUN: run status: enemy: 5; fitness: 87.88829940258911; player life: 40.600000000000286; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 91.17853908213779; player life: 67.00000000000031; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.94041448585585; player life: 94.00000000000006; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 28.892244721017875; player life: 88.00000000000011; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.83524924314811; player life: 22.00000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.24518926293742; player life: 50.80000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.02763751052515; player life: 62.20000000000034; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 88.43070308686625; player life: 43.00000000000029; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 90.82405089685372; player life: 64.00000000000034; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 93.28254710353531; player life: 88.00000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.02669517527553; player life: 83.20000000000016; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 2.628388152768143; player life: 0; enemy life: 90.0; time: 585

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 83.90303304199817; player life: 6.400000000000233; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 20.012244721017872; player life: 89.2000000000001; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.5038995977956; player life: 89.2000000000001; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.06624616014834; player life: 25.60000000000025; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 74.27496635783315; player life: 0; enemy life: 10.0; time: 833

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 85.95524924314812; player life: 23.200000000000244; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.61524924314813; player life: 29.80000000000026; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 88.03949082595733; player life: 42.40000000000029; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 86.31524924314812; player life: 26.800000000000253; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 86.01524924314812; player life: 23.800000000000246; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.42687189361193; player life: 90.40000000000009; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 90.72342770252084; player life: 64.60000000000034; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 92.41067522005316; player life: 82.60000000000016; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 85.83524924314811; player life: 22.00000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.71524924314812; player life: 20.80000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 84.56303304199817; player life: 13.00000000000023; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 85.35524924314812; player life: 17.20000000000023; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 89.05949082595734; player life: 52.600000000000314; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 89.65788117912034; player life: 52.600000000000314; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 86.01524924314812; player life: 23.800000000000246; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 86.85524924314812; player life: 32.200000000000266; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.44669517527552; player life: 87.40000000000012; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 85.83524924314811; player life: 22.00000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.71524924314812; player life: 20.80000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 5; fitness: 93.61109579777977; player life: 86.80000000000013; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 89.58667673282854; player life: 52.600000000000314; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.05959913428286; player life: 86.80000000000013; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 88.75949082595734; player life: 49.60000000000031; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 84.08303304199816; player life: 8.200000000000232; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 90.7802070878208; player life: 65.20000000000033; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.01524924314812; player life: 23.800000000000246; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 74.1998299316978; player life: 0; enemy life: 10.0; time: 898

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 87.03524924314813; player life: 34.00000000000027; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.35524924314812; player life: 17.20000000000023; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 85.83524924314811; player life: 22.00000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 91.73959913428288; player life: 73.60000000000025; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.42687189361193; player life: 90.40000000000009; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 93.02669517527553; player life: 83.20000000000016; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.26901301948917; player life: 58.60000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 14.37224472101789; player life: 32.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.17788117912033; player life: 47.8000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.7052873091275; player life: 32.200000000000266; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 86.25524924314811; player life: 26.20000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 93.57639337829168; player life: 85.60000000000014; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 92.94342770252081; player life: 86.80000000000013; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 85.71524924314812; player life: 20.80000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 86.43524924314812; player life: 28.000000000000256; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.65524924314812; player life: 20.200000000000237; enemy life: 0; time: 581

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 86.55524924314813; player life: 29.20000000000026; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.53524924314812; player life: 19.000000000000234; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.43524924314812; player life: 28.000000000000256; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.56835394814496; player life: 89.8000000000001; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 85.64624616014834; player life: 21.40000000000024; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 87.76829940258911; player life: 39.40000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 93.74835394814497; player life: 91.60000000000008; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 85.53524924314812; player life: 19.000000000000234; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 86.80829940258911; player life: 29.80000000000026; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 85.53524924314812; player life: 19.000000000000234; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 91.79326262833371; player life: 72.40000000000026; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 93.74835394814497; player life: 91.60000000000008; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.99766574803519; player life: 93.40000000000006; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 85.65524924314812; player life: 20.200000000000237; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 87.93288973525115; player life: 36.400000000000276; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 86.43524924314812; player life: 28.000000000000256; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.46624616014833; player life: 19.600000000000236; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 74.26066337264282; player life: 0; enemy life: 10.0; time: 845

RUN: run status: enemy: 5; fitness: 87.3652873091275; player life: 38.80000000000028; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 93.56835394814496; player life: 89.8000000000001; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 74.25948064039378; player life: 0; enemy life: 10.0; time: 846

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 86.01524924314812; player life: 23.800000000000246; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 28.952244721017877; player life: 88.60000000000011; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 92.17870783429059; player life: 75.40000000000023; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 85.71524924314812; player life: 20.80000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.53524924314812; player life: 19.000000000000234; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 87.74152128350772; player life: 39.40000000000028; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 84.20303304199817; player life: 9.400000000000231; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 84.26303304199817; player life: 10.000000000000231; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 86.55524924314813; player life: 29.20000000000026; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

